onset	duration	trial_type	value	sample
30.54	4.0	right_hand	2	30540
38.29	4.0	right_hand	2	38290
46.39	4.0	left_hand	1	46390
54.54	4.0	left_hand	1	54540
62.44	4.0	right_hand	2	62440
70.34	4.0	left_hand	1	70340
78.39	4.0	right_hand	2	78390
86.156	4.0	left_hand	1	86156
94.356	4.0	right_hand	2	94356
102.24	4.0	left_hand	1	102240
110.256	4.0	left_hand	1	110256
118.006	4.0	left_hand	1	118006
126.206	4.0	left_hand	1	126206
133.939	4.0	left_hand	1	133939
141.639	4.0	left_hand	1	141639
149.772	4.0	right_hand	2	149772
157.972	4.0	right_hand	2	157972
165.872	4.0	right_hand	2	165872
174.005	4.0	right_hand	2	174005
182.138	4.0	right_hand	2	182138
190.305	4.0	left_hand	1	190305
198.188	4.0	left_hand	1	198188
206.404	4.0	left_hand	1	206404
214.554	4.0	right_hand	2	214554
222.371	4.0	right_hand	2	222371
230.304	4.0	left_hand	1	230304
238.271	4.0	right_hand	2	238271
246.271	4.0	left_hand	1	246271
254.221	4.0	right_hand	2	254221
261.987	4.0	right_hand	2	261987
269.82	4.0	right_hand	2	269820
277.67	4.0	left_hand	1	277670
285.803	4.0	left_hand	1	285803
293.586	4.0	right_hand	2	293586
301.62	4.0	left_hand	1	301620
309.453	4.0	left_hand	1	309453
317.186	4.0	right_hand	2	317186
325.069	4.0	right_hand	2	325069
333.286	4.0	left_hand	1	333286
341.202	4.0	right_hand	2	341202
