onset	duration	trial_type	value	sample
28.96	4.0	left_hand	1	28960
37.027	4.0	left_hand	1	37027
45.21	4.0	left_hand	1	45210
52.993	4.0	right_hand	2	52993
60.759	4.0	right_hand	2	60759
68.509	4.0	left_hand	1	68509
76.51	4.0	left_hand	1	76510
84.526	4.0	right_hand	2	84526
92.659	4.0	right_hand	2	92659
100.559	4.0	right_hand	2	100559
108.559	4.0	left_hand	1	108559
116.759	4.0	right_hand	2	116759
124.658	4.0	left_hand	1	124658
132.542	4.0	left_hand	1	132542
140.358	4.0	right_hand	2	140358
148.341	4.0	right_hand	2	148341
156.574	4.0	left_hand	1	156574
164.758	4.0	right_hand	2	164758
172.624	4.0	right_hand	2	172624
180.557	4.0	left_hand	1	180557
188.591	4.0	left_hand	1	188591
196.507	4.0	left_hand	1	196507
204.54	4.0	right_hand	2	204540
212.59	4.0	left_hand	1	212590
220.774	4.0	left_hand	1	220774
228.573	4.0	right_hand	2	228573
236.64	4.0	right_hand	2	236640
244.79	4.0	left_hand	1	244790
252.923	4.0	right_hand	2	252923
261.039	4.0	right_hand	2	261039
269.257	4.0	right_hand	2	269257
276.972	4.0	left_hand	1	276972
284.972	4.0	right_hand	2	284972
292.889	4.0	left_hand	1	292889
301.122	4.0	left_hand	1	301122
308.855	4.0	left_hand	1	308855
316.772	4.0	left_hand	1	316772
324.756	4.0	right_hand	2	324756
332.855	4.0	right_hand	2	332855
341.005	4.0	right_hand	2	341005
