onset	duration	trial_type	value	sample
39.367	4.0	left_hand	1	39367
47.267	4.0	left_hand	1	47267
55.234	4.0	left_hand	1	55234
63.233	4.0	right_hand	2	63233
71.45	4.0	right_hand	2	71450
79.4	4.0	right_hand	2	79400
87.733	4.0	left_hand	1	87733
95.75	4.0	right_hand	2	95750
103.883	4.0	left_hand	1	103883
112.133	4.0	right_hand	2	112133
120.449	4.0	right_hand	2	120449
128.649	4.0	left_hand	1	128649
136.849	4.0	right_hand	2	136849
145.065	4.0	left_hand	1	145065
153.301	4.0	left_hand	1	153301
161.665	4.0	right_hand	2	161665
169.965	4.0	right_hand	2	169965
177.948	4.0	right_hand	2	177948
186.331	4.0	left_hand	1	186331
194.648	4.0	left_hand	1	194648
202.815	4.0	right_hand	2	202815
210.848	4.0	right_hand	2	210848
218.781	4.0	left_hand	1	218781
226.931	4.0	left_hand	1	226931
235.164	4.0	left_hand	1	235164
243.597	4.0	right_hand	2	243597
251.664	4.0	right_hand	2	251664
259.564	4.0	left_hand	1	259564
267.43	4.0	left_hand	1	267430
275.464	4.0	right_hand	2	275464
283.83	4.0	right_hand	2	283830
291.93	4.0	right_hand	2	291930
300.113	4.0	left_hand	1	300113
308.496	4.0	right_hand	2	308496
316.813	4.0	right_hand	2	316813
324.729	4.0	left_hand	1	324729
333.163	4.0	left_hand	1	333163
341.462	4.0	right_hand	2	341462
349.596	4.0	left_hand	1	349596
357.912	4.0	left_hand	1	357912
