onset	duration	trial_type	value	sample
43.067	4.0	right_hand	2	43067
51.217	4.0	right_hand	2	51217
58.9	4.0	right_hand	2	58900
66.8	4.0	left_hand	1	66800
74.55	4.0	right_hand	2	74550
82.583	4.0	right_hand	2	82583
90.333	4.0	left_hand	1	90333
98.516	4.0	left_hand	1	98516
106.467	4.0	left_hand	1	106467
114.549	4.0	left_hand	1	114549
122.332	4.0	left_hand	1	122332
130.349	4.0	right_hand	2	130349
138.399	4.0	left_hand	1	138399
146.466	4.0	left_hand	1	146466
154.615	4.0	right_hand	2	154615
162.732	4.0	right_hand	2	162732
170.649	4.0	left_hand	1	170649
178.815	4.0	left_hand	1	178815
186.531	4.0	right_hand	2	186531
194.348	4.0	right_hand	2	194348
202.014	4.0	left_hand	1	202014
209.981	4.0	right_hand	2	209981
217.681	4.0	right_hand	2	217681
225.614	4.0	left_hand	1	225614
233.464	4.0	right_hand	2	233464
241.464	4.0	left_hand	1	241464
249.564	4.0	left_hand	1	249564
257.23	4.0	right_hand	2	257230
265.147	4.0	left_hand	1	265147
272.947	4.0	right_hand	2	272947
281.08	4.0	left_hand	1	281080
288.98	4.0	right_hand	2	288980
297.18	4.0	left_hand	1	297180
305.08	4.0	right_hand	2	305080
313.196	4.0	right_hand	2	313196
320.896	4.0	left_hand	1	320896
329.013	4.0	right_hand	2	329013
337.179	4.0	left_hand	1	337179
345.029	4.0	right_hand	2	345029
352.762	4.0	left_hand	1	352762
