onset	duration	trial_type	value	sample
30.44	4.0	left_hand	1	30440
38.224	4.0	left_hand	1	38224
46.407	4.0	right_hand	2	46407
54.507	4.0	right_hand	2	54507
62.623	4.0	left_hand	1	62623
70.407	4.0	left_hand	1	70407
78.44	4.0	right_hand	2	78440
86.54	4.0	right_hand	2	86540
94.306	4.0	right_hand	2	94306
102.256	4.0	left_hand	1	102256
110.073	4.0	right_hand	2	110073
117.906	4.0	left_hand	1	117906
125.64	4.0	left_hand	1	125640
133.539	4.0	left_hand	1	133539
141.722	4.0	right_hand	2	141722
149.672	4.0	right_hand	2	149672
157.506	4.0	left_hand	1	157506
165.572	4.0	right_hand	2	165572
173.705	4.0	left_hand	1	173705
181.788	4.0	right_hand	2	181788
189.655	4.0	left_hand	1	189655
197.555	4.0	right_hand	2	197555
205.472	4.0	left_hand	1	205472
213.588	4.0	left_hand	1	213588
221.554	4.0	right_hand	2	221554
229.638	4.0	left_hand	1	229638
237.537	4.0	right_hand	2	237537
245.437	4.0	right_hand	2	245437
253.337	4.0	right_hand	2	253337
261.37	4.0	left_hand	1	261370
269.387	4.0	right_hand	2	269387
277.137	4.0	right_hand	2	277137
285.137	4.0	left_hand	1	285137
293.17	4.0	right_hand	2	293170
300.986	4.0	left_hand	1	300986
308.836	4.0	left_hand	1	308836
316.703	4.0	right_hand	2	316703
324.753	4.0	right_hand	2	324753
332.686	4.0	left_hand	1	332686
340.636	4.0	left_hand	1	340636
