onset	duration	trial_type	value	sample
37.695	4.0	left_hand	1	37695
45.728	4.0	right_hand	2	45728
53.712	4.0	right_hand	2	53712
61.745	4.0	right_hand	2	61745
69.412	4.0	left_hand	1	69412
77.578	4.0	left_hand	1	77578
85.662	4.0	right_hand	2	85662
93.778	4.0	right_hand	2	93778
101.478	4.0	left_hand	1	101478
109.511	4.0	left_hand	1	109511
117.611	4.0	left_hand	1	117611
125.727	4.0	right_hand	2	125727
133.661	4.0	left_hand	1	133661
141.777	4.0	right_hand	2	141777
149.827	4.0	left_hand	1	149827
157.527	4.0	right_hand	2	157527
165.443	4.0	right_hand	2	165443
173.51	4.0	left_hand	1	173510
181.443	4.0	left_hand	1	181443
189.543	4.0	right_hand	2	189543
197.676	4.0	left_hand	1	197676
205.859	4.0	right_hand	2	205859
213.609	4.0	left_hand	1	213609
221.576	4.0	right_hand	2	221576
229.709	4.0	right_hand	2	229709
237.609	4.0	left_hand	1	237609
245.442	4.0	right_hand	2	245442
253.209	4.0	left_hand	1	253209
261.059	4.0	right_hand	2	261059
268.875	4.0	left_hand	1	268875
276.908	4.0	left_hand	1	276908
284.758	4.0	right_hand	2	284758
292.508	4.0	right_hand	2	292508
300.575	4.0	left_hand	1	300575
308.508	4.0	left_hand	1	308508
316.142	4.0	left_hand	1	316142
324.074	4.0	right_hand	2	324074
331.841	4.0	right_hand	2	331841
339.924	4.0	left_hand	1	339924
347.807	4.0	right_hand	2	347807
