onset	duration	trial_type	value	sample
24.153	4.0	left_hand	1	24153
31.986	4.0	right_hand	2	31986
39.903	4.0	right_hand	2	39903
47.886	4.0	left_hand	1	47886
55.886	4.0	left_hand	1	55886
63.554	4.0	left_hand	1	63554
71.186	4.0	right_hand	2	71186
79.069	4.0	left_hand	1	79069
86.952	4.0	right_hand	2	86952
95.003	4.0	right_hand	2	95003
102.669	4.0	left_hand	1	102669
110.319	4.0	right_hand	2	110319
118.169	4.0	left_hand	1	118169
126.135	4.0	right_hand	2	126135
134.185	4.0	right_hand	2	134185
142.002	4.0	left_hand	1	142002
150.051	4.0	left_hand	1	150051
158.018	4.0	right_hand	2	158018
165.784	4.0	right_hand	2	165784
173.884	4.0	left_hand	1	173884
181.851	4.0	right_hand	2	181851
189.768	4.0	right_hand	2	189768
197.717	4.0	right_hand	2	197717
205.367	4.0	left_hand	1	205367
212.984	4.0	right_hand	2	212984
220.984	4.0	right_hand	2	220984
228.65	4.0	left_hand	1	228650
236.583	4.0	left_hand	1	236583
244.217	4.0	left_hand	1	244217
251.85	4.0	left_hand	1	251850
259.883	4.0	right_hand	2	259883
267.716	4.0	right_hand	2	267716
275.633	4.0	left_hand	1	275633
283.766	4.0	left_hand	1	283766
291.366	4.0	left_hand	1	291366
299.216	4.0	right_hand	2	299216
306.816	4.0	right_hand	2	306816
314.449	4.0	left_hand	1	314449
322.532	4.0	left_hand	1	322532
330.465	4.0	right_hand	2	330465
