onset	duration	trial_type	value	sample
22.934	4.0	left_hand	1	22934
30.917	4.0	right_hand	2	30917
38.668	4.0	left_hand	1	38668
46.6	4.0	right_hand	2	46600
54.6	4.0	right_hand	2	54600
62.5	4.0	left_hand	1	62500
70.467	4.0	right_hand	2	70467
78.306	4.0	left_hand	1	78306
86.4	4.0	right_hand	2	86400
94.251	4.0	left_hand	1	94251
102.333	4.0	left_hand	1	102333
110.033	4.0	right_hand	2	110033
117.949	4.0	right_hand	2	117949
125.783	4.0	left_hand	1	125783
133.632	4.0	left_hand	1	133632
141.549	4.0	left_hand	1	141549
149.332	4.0	right_hand	2	149332
157.349	4.0	right_hand	2	157349
165.082	4.0	right_hand	2	165082
173.098	4.0	left_hand	1	173098
180.748	4.0	right_hand	2	180748
188.531	4.0	left_hand	1	188531
196.631	4.0	right_hand	2	196631
204.732	4.0	left_hand	1	204732
212.681	4.0	left_hand	1	212681
220.797	4.0	right_hand	2	220797
228.464	4.0	left_hand	1	228464
236.181	4.0	right_hand	2	236181
244.014	4.0	left_hand	1	244014
251.63	4.0	right_hand	2	251630
259.464	4.0	right_hand	2	259464
267.414	4.0	right_hand	2	267414
275.33	4.0	left_hand	1	275330
283.447	4.0	left_hand	1	283447
291.48	4.0	left_hand	1	291480
299.396	4.0	right_hand	2	299396
307.213	4.0	left_hand	1	307213
315.013	4.0	right_hand	2	315013
322.846	4.0	left_hand	1	322846
330.946	4.0	right_hand	2	330946
