onset	duration	trial_type	value	sample
28.842	4.0	left_hand	1	28842
36.675	4.0	left_hand	1	36675
44.642	4.0	left_hand	1	44642
52.708	4.0	right_hand	2	52708
60.892	4.0	left_hand	1	60892
69.041	4.0	right_hand	2	69041
76.958	4.0	right_hand	2	76958
84.98	4.0	right_hand	2	84980
93.041	4.0	right_hand	2	93041
100.908	4.0	left_hand	1	100908
108.859	4.0	right_hand	2	108859
116.907	4.0	right_hand	2	116907
125.007	4.0	right_hand	2	125007
132.74	4.0	left_hand	1	132740
140.707	4.0	left_hand	1	140707
148.824	4.0	left_hand	1	148824
156.673	4.0	right_hand	2	156673
164.457	4.0	left_hand	1	164457
172.29	4.0	right_hand	2	172290
179.956	4.0	left_hand	1	179956
188.106	4.0	left_hand	1	188106
195.939	4.0	left_hand	1	195939
203.706	4.0	right_hand	2	203706
211.589	4.0	right_hand	2	211589
219.256	4.0	left_hand	1	219256
226.939	4.0	left_hand	1	226939
235.105	4.0	left_hand	1	235105
243.239	4.0	right_hand	2	243239
250.972	4.0	right_hand	2	250972
259.072	4.0	right_hand	2	259072
266.922	4.0	left_hand	1	266922
275.038	4.0	right_hand	2	275038
282.905	4.0	right_hand	2	282905
291.005	4.0	left_hand	1	291005
298.888	4.0	left_hand	1	298888
306.721	4.0	right_hand	2	306721
314.838	4.0	right_hand	2	314838
322.604	4.0	left_hand	1	322604
330.37	4.0	left_hand	1	330370
338.087	4.0	right_hand	2	338087
