onset	duration	trial_type	value	sample
29.921	4.0	right_hand	2	29921
37.604	4.0	right_hand	2	37604
45.371	4.0	left_hand	1	45371
53.571	4.0	left_hand	1	53571
61.504	4.0	right_hand	2	61504
69.587	4.0	left_hand	1	69587
77.387	4.0	right_hand	2	77387
85.303	4.0	right_hand	2	85303
93.053	4.0	left_hand	1	93053
100.887	4.0	left_hand	1	100887
108.737	4.0	right_hand	2	108737
116.453	4.0	left_hand	1	116453
124.553	4.0	right_hand	2	124553
132.603	4.0	right_hand	2	132603
140.386	4.0	left_hand	1	140386
148.219	4.0	right_hand	2	148219
156.152	4.0	left_hand	1	156152
164.102	4.0	right_hand	2	164102
172.052	4.0	left_hand	1	172052
180.119	4.0	left_hand	1	180119
187.985	4.0	left_hand	1	187985
195.702	4.0	right_hand	2	195702
203.775	4.0	left_hand	1	203775
211.851	4.0	right_hand	2	211851
219.835	4.0	right_hand	2	219835
227.518	4.0	right_hand	2	227518
235.685	4.0	right_hand	2	235685
243.818	4.0	left_hand	1	243818
251.701	4.0	left_hand	1	251701
259.784	4.0	left_hand	1	259784
267.5	4.0	left_hand	1	267500
275.467	4.0	left_hand	1	275467
283.467	4.0	right_hand	2	283467
291.467	4.0	left_hand	1	291467
299.416	4.0	left_hand	1	299416
307.483	4.0	left_hand	1	307483
315.45	4.0	right_hand	2	315450
323.216	4.0	right_hand	2	323216
331.133	4.0	right_hand	2	331133
339.133	4.0	right_hand	2	339133
