onset	duration	trial_type	value	sample
30.639	4.0	left_hand	1	30639
38.705	4.0	left_hand	1	38705
46.639	4.0	right_hand	2	46639
54.422	4.0	right_hand	2	54422
62.389	4.0	right_hand	2	62389
70.488	4.0	right_hand	2	70488
78.438	4.0	left_hand	1	78438
86.371	4.0	right_hand	2	86371
94.188	4.0	left_hand	1	94188
102.071	4.0	left_hand	1	102071
109.771	4.0	right_hand	2	109771
117.604	4.0	left_hand	1	117604
125.321	4.0	left_hand	1	125321
133.154	4.0	left_hand	1	133154
140.921	4.0	right_hand	2	140921
149.021	4.0	right_hand	2	149021
157.02	4.0	left_hand	1	157020
164.72	4.0	right_hand	2	164720
172.57	4.0	right_hand	2	172570
180.52	4.0	left_hand	1	180520
188.22	4.0	left_hand	1	188220
195.936	4.0	right_hand	2	195936
203.986	4.0	left_hand	1	203986
212.086	4.0	right_hand	2	212086
219.853	4.0	left_hand	1	219853
227.619	4.0	right_hand	2	227619
235.736	4.0	left_hand	1	235736
243.432	4.0	right_hand	2	243432
251.419	4.0	right_hand	2	251419
259.586	4.0	left_hand	1	259586
267.285	4.0	left_hand	1	267285
275.085	4.0	left_hand	1	275085
282.985	4.0	right_hand	2	282985
290.918	4.0	right_hand	2	290918
298.785	4.0	left_hand	1	298785
306.935	4.0	left_hand	1	306935
315.002	4.0	left_hand	1	315002
322.918	4.0	right_hand	2	322918
330.618	4.0	right_hand	2	330618
338.651	4.0	right_hand	2	338651
