onset	duration	trial_type	value	sample
34.0	4.0	right_hand	2	34000
41.7	4.0	left_hand	1	41700
49.367	4.0	right_hand	2	49367
57.468	4.0	left_hand	1	57468
65.6	4.0	right_hand	2	65600
73.783	4.0	left_hand	1	73783
81.5	4.0	right_hand	2	81500
89.316	4.0	left_hand	1	89316
97.335	4.0	right_hand	2	97335
105.1	4.0	left_hand	1	105100
112.799	4.0	left_hand	1	112799
120.566	4.0	left_hand	1	120566
128.65	4.0	right_hand	2	128650
136.499	4.0	right_hand	2	136499
144.582	4.0	right_hand	2	144582
152.498	4.0	right_hand	2	152498
160.632	4.0	left_hand	1	160632
168.415	4.0	left_hand	1	168415
176.598	4.0	left_hand	1	176598
184.715	4.0	right_hand	2	184715
192.415	4.0	left_hand	1	192415
200.265	4.0	right_hand	2	200265
208.231	4.0	right_hand	2	208231
216.147	4.0	left_hand	1	216147
223.948	4.0	right_hand	2	223948
231.897	4.0	left_hand	1	231897
239.614	4.0	right_hand	2	239614
247.714	4.0	left_hand	1	247714
255.514	4.0	left_hand	1	255514
263.214	4.0	right_hand	2	263214
270.897	4.0	left_hand	1	270897
278.88	4.0	left_hand	1	278880
287.03	4.0	right_hand	2	287030
294.83	4.0	right_hand	2	294830
302.746	4.0	left_hand	1	302746
310.647	4.0	right_hand	2	310647
318.413	4.0	left_hand	1	318413
326.163	4.0	left_hand	1	326163
334.23	4.0	right_hand	2	334230
342.362	4.0	right_hand	2	342362
