onset	duration	trial_type	value	sample
30.061	4.0	left_hand	1	30061
37.811	4.0	right_hand	2	37811
45.594	4.0	right_hand	2	45594
53.544	4.0	left_hand	1	53544
61.494	4.0	right_hand	2	61494
69.144	4.0	right_hand	2	69144
76.944	4.0	left_hand	1	76944
84.927	4.0	left_hand	1	84927
92.677	4.0	right_hand	2	92677
100.36	4.0	left_hand	1	100360
108.16	4.0	right_hand	2	108160
116.16	4.0	right_hand	2	116160
124.293	4.0	left_hand	1	124293
132.393	4.0	left_hand	1	132393
140.259	4.0	right_hand	2	140259
148.176	4.0	right_hand	2	148176
155.876	4.0	right_hand	2	155876
163.992	4.0	left_hand	1	163992
171.842	4.0	left_hand	1	171842
179.625	4.0	left_hand	1	179625
187.542	4.0	left_hand	1	187542
195.325	4.0	right_hand	2	195325
203.158	4.0	left_hand	1	203158
210.942	4.0	right_hand	2	210942
218.725	4.0	left_hand	1	218725
226.708	4.0	right_hand	2	226708
234.374	4.0	left_hand	1	234374
242.391	4.0	right_hand	2	242391
250.307	4.0	left_hand	1	250307
258.141	4.0	right_hand	2	258141
266.207	4.0	right_hand	2	266207
273.974	4.0	left_hand	1	273974
281.924	4.0	left_hand	1	281924
289.691	4.0	right_hand	2	289691
297.673	4.0	right_hand	2	297673
305.84	4.0	left_hand	1	305840
313.69	4.0	left_hand	1	313690
321.856	4.0	left_hand	1	321856
329.973	4.0	right_hand	2	329973
337.69	4.0	right_hand	2	337690
