onset	duration	trial_type	value	sample
33.074	4.0	right_hand	2	33074
40.89	4.0	left_hand	1	40890
48.707	4.0	right_hand	2	48707
56.69	4.0	left_hand	1	56690
64.44	4.0	left_hand	1	64440
72.408	4.0	right_hand	2	72408
80.473	4.0	left_hand	1	80473
88.49	4.0	right_hand	2	88490
96.673	4.0	right_hand	2	96673
104.773	4.0	left_hand	1	104773
112.573	4.0	right_hand	2	112573
120.323	4.0	right_hand	2	120323
128.072	4.0	left_hand	1	128072
136.172	4.0	left_hand	1	136172
144.356	4.0	left_hand	1	144356
152.072	4.0	left_hand	1	152072
160.272	4.0	right_hand	2	160272
168.255	4.0	left_hand	1	168255
176.257	4.0	right_hand	2	176257
184.022	4.0	right_hand	2	184022
192.105	4.0	left_hand	1	192105
199.905	4.0	right_hand	2	199905
207.588	4.0	left_hand	1	207588
215.421	4.0	left_hand	1	215421
223.438	4.0	right_hand	2	223438
231.521	4.0	right_hand	2	231521
239.687	4.0	left_hand	1	239687
247.487	4.0	right_hand	2	247487
255.42	4.0	right_hand	2	255420
263.27	4.0	left_hand	1	263270
271.02	4.0	right_hand	2	271020
279.037	4.0	right_hand	2	279037
286.97	4.0	left_hand	1	286970
294.671	4.0	right_hand	2	294671
302.52	4.0	left_hand	1	302520
310.453	4.0	left_hand	1	310453
318.586	4.0	left_hand	1	318586
326.469	4.0	left_hand	1	326469
334.136	4.0	right_hand	2	334136
342.319	4.0	right_hand	2	342319
