onset	duration	trial_type	value	sample
39.168	4.0	left_hand	1	39168
47.084	4.0	right_hand	2	47084
55.101	4.0	right_hand	2	55101
63.0	4.0	right_hand	2	63000
70.784	4.0	left_hand	1	70784
78.667	4.0	left_hand	1	78667
86.517	4.0	left_hand	1	86517
94.217	4.0	right_hand	2	94217
102.233	4.0	left_hand	1	102233
110.267	4.0	right_hand	2	110267
118.183	4.0	right_hand	2	118183
126.316	4.0	left_hand	1	126316
134.366	4.0	right_hand	2	134366
142.416	4.0	left_hand	1	142416
150.343	4.0	left_hand	1	150343
158.3	4.0	left_hand	1	158300
166.2	4.0	right_hand	2	166200
174.349	4.0	right_hand	2	174349
182.132	4.0	left_hand	1	182132
189.849	4.0	right_hand	2	189849
197.549	4.0	left_hand	1	197549
205.415	4.0	right_hand	2	205415
213.332	4.0	right_hand	2	213332
221.182	4.0	left_hand	1	221182
228.915	4.0	right_hand	2	228915
236.965	4.0	right_hand	2	236965
244.981	4.0	left_hand	1	244981
253.164	4.0	left_hand	1	253164
261.381	4.0	right_hand	2	261381
269.548	4.0	left_hand	1	269548
277.348	4.0	right_hand	2	277348
285.481	4.0	right_hand	2	285481
293.347	4.0	right_hand	2	293347
301.18	4.0	left_hand	1	301180
308.88	4.0	right_hand	2	308880
316.63	4.0	left_hand	1	316630
324.58	4.0	left_hand	1	324580
332.58	4.0	left_hand	1	332580
340.713	4.0	left_hand	1	340713
348.646	4.0	right_hand	2	348646
