onset	duration	trial_type	value	sample
30.973	4.0	right_hand	2	30973
38.956	4.0	left_hand	1	38956
46.622	4.0	left_hand	1	46622
54.639	4.0	right_hand	2	54639
62.722	4.0	right_hand	2	62722
70.439	4.0	left_hand	1	70439
78.072	4.0	right_hand	2	78072
85.772	4.0	left_hand	1	85772
93.622	4.0	left_hand	1	93622
101.222	4.0	right_hand	2	101222
109.038	4.0	left_hand	1	109038
116.705	4.0	right_hand	2	116705
124.788	4.0	right_hand	2	124788
132.554	4.0	left_hand	1	132554
140.404	4.0	left_hand	1	140404
148.421	4.0	right_hand	2	148421
156.254	4.0	right_hand	2	156254
164.22	4.0	left_hand	1	164220
172.32	4.0	right_hand	2	172320
180.137	4.0	left_hand	1	180137
187.753	4.0	right_hand	2	187753
195.653	4.0	left_hand	1	195653
203.52	4.0	left_hand	1	203520
211.286	4.0	left_hand	1	211286
219.219	4.0	right_hand	2	219219
227.036	4.0	right_hand	2	227036
234.719	4.0	left_hand	1	234719
242.819	4.0	right_hand	2	242819
250.836	4.0	left_hand	1	250836
258.503	4.0	right_hand	2	258503
266.302	4.0	left_hand	1	266302
274.069	4.0	right_hand	2	274069
282.069	4.0	left_hand	1	282069
289.685	4.0	right_hand	2	289685
297.802	4.0	right_hand	2	297802
305.918	4.0	left_hand	1	305918
313.618	4.0	left_hand	1	313618
321.485	4.0	left_hand	1	321485
329.335	4.0	right_hand	2	329335
337.151	4.0	right_hand	2	337151
