onset	duration	trial_type	value	sample
34.707	4.0	right_hand	2	34707
42.757	4.0	right_hand	2	42757
50.907	4.0	right_hand	2	50907
59.057	4.0	left_hand	1	59057
66.807	4.0	left_hand	1	66807
74.556	4.0	right_hand	2	74556
82.523	4.0	left_hand	1	82523
90.64	4.0	right_hand	2	90640
98.556	4.0	left_hand	1	98556
106.323	4.0	left_hand	1	106323
113.973	4.0	right_hand	2	113973
121.973	4.0	left_hand	1	121973
129.672	4.0	left_hand	1	129672
137.609	4.0	right_hand	2	137609
145.755	4.0	left_hand	1	145755
153.739	4.0	right_hand	2	153739
161.422	4.0	left_hand	1	161422
169.372	4.0	right_hand	2	169372
177.422	4.0	right_hand	2	177422
185.521	4.0	left_hand	1	185521
193.255	4.0	right_hand	2	193255
201.254	4.0	left_hand	1	201254
209.104	4.0	right_hand	2	209104
216.921	4.0	left_hand	1	216921
224.954	4.0	right_hand	2	224954
232.587	4.0	right_hand	2	232587
240.57	4.0	left_hand	1	240570
248.37	4.0	left_hand	1	248370
256.154	4.0	left_hand	1	256154
264.137	4.0	right_hand	2	264137
272.037	4.0	left_hand	1	272037
279.786	4.0	left_hand	1	279786
287.536	4.0	left_hand	1	287536
295.486	4.0	left_hand	1	295486
303.153	4.0	right_hand	2	303153
310.986	4.0	right_hand	2	310986
318.753	4.0	right_hand	2	318753
326.669	4.0	right_hand	2	326669
334.536	4.0	right_hand	2	334536
342.369	4.0	left_hand	1	342369
