onset	duration	trial_type	value	sample
33.569	4.0	right_hand	2	33569
41.552	4.0	left_hand	1	41552
49.568	4.0	left_hand	1	49568
57.351	4.0	right_hand	2	57351
65.404	4.0	right_hand	2	65404
73.535	4.0	left_hand	1	73535
81.634	4.0	left_hand	1	81634
89.334	4.0	left_hand	1	89334
97.201	4.0	right_hand	2	97201
105.334	4.0	right_hand	2	105334
113.1	4.0	left_hand	1	113100
120.984	4.0	right_hand	2	120984
129.017	4.0	right_hand	2	129017
136.9	4.0	left_hand	1	136900
145.0	4.0	left_hand	1	145000
152.933	4.0	right_hand	2	152933
160.666	4.0	right_hand	2	160666
168.7	4.0	left_hand	1	168700
176.483	4.0	right_hand	2	176483
184.433	4.0	left_hand	1	184433
192.199	4.0	right_hand	2	192199
200.016	4.0	left_hand	1	200016
208.032	4.0	right_hand	2	208032
216.149	4.0	left_hand	1	216149
223.865	4.0	left_hand	1	223865
231.799	4.0	right_hand	2	231799
239.882	4.0	right_hand	2	239882
247.582	4.0	left_hand	1	247582
255.498	4.0	right_hand	2	255498
263.248	4.0	left_hand	1	263248
271.098	4.0	right_hand	2	271098
279.148	4.0	right_hand	2	279148
286.781	4.0	left_hand	1	286781
294.548	4.0	left_hand	1	294548
302.264	4.0	right_hand	2	302264
310.014	4.0	left_hand	1	310014
318.064	4.0	left_hand	1	318064
325.864	4.0	left_hand	1	325864
333.581	4.0	right_hand	2	333581
341.563	4.0	right_hand	2	341563
