onset	duration	trial_type	value	sample
33.097	4.0	right_hand	2	33097
41.047	4.0	right_hand	2	41047
48.997	4.0	left_hand	1	48997
56.663	4.0	left_hand	1	56663
64.53	4.0	left_hand	1	64530
72.38	4.0	left_hand	1	72380
80.563	4.0	right_hand	2	80563
88.446	4.0	left_hand	1	88446
96.363	4.0	right_hand	2	96363
104.429	4.0	right_hand	2	104429
112.596	4.0	right_hand	2	112596
120.562	4.0	right_hand	2	120562
128.712	4.0	right_hand	2	128712
136.412	4.0	left_hand	1	136412
144.179	4.0	right_hand	2	144179
152.262	4.0	left_hand	1	152262
160.162	4.0	right_hand	2	160162
168.095	4.0	left_hand	1	168095
176.128	4.0	left_hand	1	176128
184.311	4.0	left_hand	1	184311
192.228	4.0	right_hand	2	192228
200.128	4.0	left_hand	1	200128
207.844	4.0	left_hand	1	207844
215.694	4.0	left_hand	1	215694
223.444	4.0	right_hand	2	223444
231.194	4.0	right_hand	2	231194
239.027	4.0	right_hand	2	239027
247.027	4.0	left_hand	1	247027
255.144	4.0	right_hand	2	255144
263.01	4.0	left_hand	1	263010
270.977	4.0	left_hand	1	270977
278.993	4.0	left_hand	1	278993
286.776	4.0	left_hand	1	286776
294.81	4.0	left_hand	1	294810
302.91	4.0	right_hand	2	302910
311.059	4.0	left_hand	1	311059
318.876	4.0	right_hand	2	318876
326.743	4.0	right_hand	2	326743
334.942	4.0	right_hand	2	334942
343.109	4.0	right_hand	2	343109
