onset	duration	trial_type	value	sample
39.37	4.0	right_hand	2	39370
47.27	4.0	right_hand	2	47270
55.153	4.0	right_hand	2	55153
63.17	4.0	left_hand	1	63170
71.186	4.0	left_hand	1	71186
78.903	4.0	right_hand	2	78903
86.82	4.0	right_hand	2	86820
94.686	4.0	left_hand	1	94686
102.503	4.0	left_hand	1	102503
110.619	4.0	left_hand	1	110619
118.586	4.0	right_hand	2	118586
126.752	4.0	right_hand	2	126752
134.902	4.0	left_hand	1	134902
143.052	4.0	right_hand	2	143052
151.002	4.0	left_hand	1	151002
159.052	4.0	left_hand	1	159052
166.768	4.0	right_hand	2	166768
174.851	4.0	left_hand	1	174851
182.668	4.0	left_hand	1	182668
190.685	4.0	right_hand	2	190685
198.501	4.0	left_hand	1	198501
206.318	4.0	right_hand	2	206318
214.468	4.0	right_hand	2	214468
222.251	4.0	left_hand	1	222251
230.417	4.0	right_hand	2	230417
238.1	4.0	right_hand	2	238100
245.834	4.0	right_hand	2	245834
253.567	4.0	left_hand	1	253567
261.533	4.0	left_hand	1	261533
269.283	4.0	left_hand	1	269283
277.367	4.0	right_hand	2	277367
285.4	4.0	right_hand	2	285400
293.316	4.0	left_hand	1	293316
301.05	4.0	right_hand	2	301050
308.916	4.0	right_hand	2	308916
316.683	4.0	left_hand	1	316683
324.399	4.0	right_hand	2	324399
332.199	4.0	left_hand	1	332199
340.082	4.0	left_hand	1	340082
348.182	4.0	left_hand	1	348182
