onset	duration	trial_type	value	sample
30.28	4.0	left_hand	1	30280
38.13	4.0	right_hand	2	38130
45.897	4.0	left_hand	1	45897
53.63	4.0	left_hand	1	53630
61.713	4.0	right_hand	2	61713
69.746	4.0	left_hand	1	69746
77.497	4.0	right_hand	2	77497
85.396	4.0	right_hand	2	85396
93.429	4.0	right_hand	2	93429
101.262	4.0	left_hand	1	101262
109.296	4.0	right_hand	2	109296
117.479	4.0	right_hand	2	117479
125.129	4.0	left_hand	1	125129
133.212	4.0	left_hand	1	133212
141.251	4.0	left_hand	1	141251
149.178	4.0	right_hand	2	149178
157.095	4.0	left_hand	1	157095
165.278	4.0	right_hand	2	165278
173.278	4.0	right_hand	2	173278
181.244	4.0	left_hand	1	181244
189.178	4.0	right_hand	2	189178
197.261	4.0	left_hand	1	197261
205.377	4.0	right_hand	2	205377
213.56	4.0	left_hand	1	213560
221.46	4.0	right_hand	2	221460
229.61	4.0	right_hand	2	229610
237.627	4.0	left_hand	1	237627
245.677	4.0	right_hand	2	245677
253.56	4.0	left_hand	1	253560
261.46	4.0	left_hand	1	261460
269.127	4.0	left_hand	1	269127
276.96	4.0	left_hand	1	276960
284.776	4.0	right_hand	2	284776
292.509	4.0	right_hand	2	292509
300.409	4.0	left_hand	1	300409
308.392	4.0	right_hand	2	308392
316.242	4.0	right_hand	2	316242
324.192	4.0	left_hand	1	324192
332.242	4.0	right_hand	2	332242
340.193	4.0	left_hand	1	340193
