onset	duration	trial_type	value	sample
30.384	4.0	left_hand	1	30384
38.318	4.0	right_hand	2	38318
46.301	4.0	left_hand	1	46301
54.168	4.0	right_hand	2	54168
62.051	4.0	right_hand	2	62051
70.201	4.0	left_hand	1	70201
78.334	4.0	left_hand	1	78334
86.5	4.0	left_hand	1	86500
94.55	4.0	right_hand	2	94550
102.217	4.0	right_hand	2	102217
109.95	4.0	left_hand	1	109950
117.667	4.0	right_hand	2	117667
125.4	4.0	right_hand	2	125400
133.35	4.0	right_hand	2	133350
141.418	4.0	left_hand	1	141418
149.449	4.0	left_hand	1	149449
157.549	4.0	left_hand	1	157549
165.366	4.0	left_hand	1	165366
173.083	4.0	right_hand	2	173083
180.832	4.0	right_hand	2	180832
188.982	4.0	right_hand	2	188982
196.715	4.0	left_hand	1	196715
204.882	4.0	left_hand	1	204882
212.582	4.0	left_hand	1	212582
220.365	4.0	right_hand	2	220365
228.382	4.0	right_hand	2	228382
236.298	4.0	left_hand	1	236298
244.181	4.0	left_hand	1	244181
252.081	4.0	right_hand	2	252081
259.848	4.0	right_hand	2	259848
267.664	4.0	right_hand	2	267664
275.597	4.0	left_hand	1	275597
283.481	4.0	right_hand	2	283481
291.664	4.0	right_hand	2	291664
299.514	4.0	right_hand	2	299514
307.33	4.0	right_hand	2	307330
315.497	4.0	left_hand	1	315497
323.496	4.0	left_hand	1	323496
331.163	4.0	left_hand	1	331163
339.18	4.0	left_hand	1	339180
