onset	duration	trial_type	value	sample
29.589	4.0	right_hand	2	29589
37.306	4.0	right_hand	2	37306
45.306	4.0	right_hand	2	45306
53.406	4.0	right_hand	2	53406
61.572	4.0	left_hand	1	61572
69.322	4.0	left_hand	1	69322
77.322	4.0	left_hand	1	77322
85.288	4.0	left_hand	1	85288
92.971	4.0	right_hand	2	92971
100.755	4.0	left_hand	1	100755
108.605	4.0	right_hand	2	108605
116.521	4.0	right_hand	2	116521
124.288	4.0	left_hand	1	124288
132.171	4.0	right_hand	2	132171
139.971	4.0	right_hand	2	139971
147.987	4.0	left_hand	1	147987
156.054	4.0	right_hand	2	156054
164.187	4.0	left_hand	1	164187
172.271	4.0	left_hand	1	172271
180.22	4.0	left_hand	1	180220
187.92	4.0	left_hand	1	187920
195.637	4.0	left_hand	1	195637
203.803	4.0	left_hand	1	203803
211.503	4.0	left_hand	1	211503
219.486	4.0	left_hand	1	219486
227.27	4.0	right_hand	2	227270
235.469	4.0	right_hand	2	235469
243.269	4.0	right_hand	2	243269
251.302	4.0	right_hand	2	251302
259.136	4.0	right_hand	2	259136
267.236	4.0	right_hand	2	267236
275.052	4.0	left_hand	1	275052
283.118	4.0	right_hand	2	283118
291.185	4.0	right_hand	2	291185
299.068	4.0	left_hand	1	299068
307.051	4.0	left_hand	1	307051
315.035	4.0	left_hand	1	315035
323.018	4.0	right_hand	2	323018
330.968	4.0	left_hand	1	330968
338.734	4.0	right_hand	2	338734
