onset	duration	trial_type	value	sample
29.725	4.0	right_hand	2	29725
37.425	4.0	left_hand	1	37425
45.125	4.0	right_hand	2	45125
52.875	4.0	left_hand	1	52875
60.875	4.0	right_hand	2	60875
69.075	4.0	left_hand	1	69075
76.758	4.0	left_hand	1	76758
84.875	4.0	left_hand	1	84875
92.824	4.0	right_hand	2	92824
100.991	4.0	right_hand	2	100991
108.791	4.0	right_hand	2	108791
117.024	4.0	right_hand	2	117024
125.024	4.0	left_hand	1	125024
133.007	4.0	left_hand	1	133007
140.807	4.0	left_hand	1	140807
148.774	4.0	right_hand	2	148774
156.64	4.0	right_hand	2	156640
164.823	4.0	left_hand	1	164823
172.973	4.0	right_hand	2	172973
180.907	4.0	left_hand	1	180907
189.073	4.0	right_hand	2	189073
197.089	4.0	left_hand	1	197089
204.839	4.0	right_hand	2	204839
212.572	4.0	right_hand	2	212572
220.639	4.0	left_hand	1	220639
228.722	4.0	right_hand	2	228722
236.455	4.0	left_hand	1	236455
244.355	4.0	left_hand	1	244355
252.222	4.0	right_hand	2	252222
260.172	4.0	left_hand	1	260172
268.255	4.0	left_hand	1	268255
275.989	4.0	right_hand	2	275989
283.871	4.0	right_hand	2	283871
291.805	4.0	left_hand	1	291805
299.688	4.0	left_hand	1	299688
307.438	4.0	left_hand	1	307438
315.154	4.0	right_hand	2	315154
323.304	4.0	right_hand	2	323304
331.504	4.0	right_hand	2	331504
339.204	4.0	left_hand	1	339204
