onset	duration	trial_type	value	sample
29.43	4.0	left_hand	1	29430
37.547	4.0	left_hand	1	37547
45.73	4.0	left_hand	1	45730
53.497	4.0	right_hand	2	53497
61.346	4.0	left_hand	1	61346
69.08	4.0	right_hand	2	69080
76.829	4.0	right_hand	2	76829
84.813	4.0	left_hand	1	84813
92.613	4.0	right_hand	2	92613
100.763	4.0	right_hand	2	100763
108.446	4.0	left_hand	1	108446
116.129	4.0	right_hand	2	116129
124.112	4.0	right_hand	2	124112
131.979	4.0	left_hand	1	131979
140.045	4.0	right_hand	2	140045
148.212	4.0	right_hand	2	148212
156.195	4.0	left_hand	1	156195
163.928	4.0	left_hand	1	163928
171.746	4.0	left_hand	1	171746
179.611	4.0	right_hand	2	179611
187.412	4.0	right_hand	2	187412
195.544	4.0	left_hand	1	195544
203.661	4.0	right_hand	2	203661
211.411	4.0	left_hand	1	211411
219.544	4.0	left_hand	1	219544
227.294	4.0	left_hand	1	227294
235.11	4.0	right_hand	2	235110
242.943	4.0	left_hand	1	242943
251.11	4.0	right_hand	2	251110
258.827	4.0	right_hand	2	258827
266.91	4.0	right_hand	2	266910
275.026	4.0	left_hand	1	275026
283.259	4.0	right_hand	2	283259
291.293	4.0	right_hand	2	291293
299.11	4.0	left_hand	1	299110
306.993	4.0	left_hand	1	306993
314.859	4.0	right_hand	2	314859
322.576	4.0	left_hand	1	322576
330.692	4.0	right_hand	2	330692
338.775	4.0	left_hand	1	338775
