onset	duration	trial_type	value	sample
33.548	4.0	right_hand	2	33548
41.398	4.0	left_hand	1	41398
49.564	4.0	right_hand	2	49564
57.264	4.0	left_hand	1	57264
64.98	4.0	right_hand	2	64980
72.898	4.0	left_hand	1	72898
80.597	4.0	right_hand	2	80597
88.363	4.0	left_hand	1	88363
96.43	4.0	right_hand	2	96430
104.18	4.0	left_hand	1	104180
111.913	4.0	right_hand	2	111913
119.83	4.0	right_hand	2	119830
127.996	4.0	right_hand	2	127996
136.213	4.0	right_hand	2	136213
144.196	4.0	left_hand	1	144196
151.879	4.0	left_hand	1	151879
159.929	4.0	left_hand	1	159929
167.846	4.0	left_hand	1	167846
175.912	4.0	left_hand	1	175912
184.012	4.0	right_hand	2	184012
192.029	4.0	right_hand	2	192029
199.878	4.0	left_hand	1	199878
208.045	4.0	left_hand	1	208045
215.811	4.0	left_hand	1	215811
223.711	4.0	right_hand	2	223711
231.711	4.0	left_hand	1	231711
239.411	4.0	right_hand	2	239411
247.094	4.0	right_hand	2	247094
255.011	4.0	right_hand	2	255011
262.811	4.0	left_hand	1	262811
270.527	4.0	right_hand	2	270527
278.21	4.0	left_hand	1	278210
286.294	4.0	right_hand	2	286294
294.027	4.0	right_hand	2	294027
301.777	4.0	left_hand	1	301777
309.593	4.0	left_hand	1	309593
317.644	4.0	right_hand	2	317644
325.427	4.0	left_hand	1	325427
333.243	4.0	left_hand	1	333243
340.943	4.0	right_hand	2	340943
