onset	duration	trial_type	value	sample
31.014	4.0	right_hand	2	31014
38.864	4.0	right_hand	2	38864
46.764	4.0	left_hand	1	46764
54.53	4.0	right_hand	2	54530
62.38	4.0	left_hand	1	62380
70.563	4.0	right_hand	2	70563
78.563	4.0	left_hand	1	78563
86.746	4.0	right_hand	2	86746
94.679	4.0	left_hand	1	94679
102.796	4.0	left_hand	1	102796
110.929	4.0	left_hand	1	110929
119.012	4.0	left_hand	1	119012
127.229	4.0	left_hand	1	127229
135.212	4.0	right_hand	2	135212
143.179	4.0	left_hand	1	143179
151.379	4.0	right_hand	2	151379
159.379	4.0	left_hand	1	159379
167.445	4.0	right_hand	2	167445
175.345	4.0	right_hand	2	175345
183.245	4.0	right_hand	2	183245
190.961	4.0	left_hand	1	190961
198.794	4.0	right_hand	2	198794
206.794	4.0	left_hand	1	206794
214.861	4.0	right_hand	2	214861
222.728	4.0	left_hand	1	222728
230.628	4.0	right_hand	2	230628
238.394	4.0	left_hand	1	238394
246.411	4.0	right_hand	2	246411
254.227	4.0	right_hand	2	254227
261.96	4.0	left_hand	1	261960
269.927	4.0	left_hand	1	269927
278.044	4.0	right_hand	2	278044
286.193	4.0	left_hand	1	286193
293.96	4.0	right_hand	2	293960
301.693	4.0	left_hand	1	301693
309.659	4.0	left_hand	1	309659
317.593	4.0	right_hand	2	317593
325.509	4.0	left_hand	1	325509
333.343	4.0	right_hand	2	333343
341.059	4.0	right_hand	2	341059
