onset	duration	trial_type	value	sample
28.894	4.0	left_hand	1	28894
36.961	4.0	left_hand	1	36961
44.778	4.0	left_hand	1	44778
52.578	4.0	right_hand	2	52578
60.294	4.0	right_hand	2	60294
68.344	4.0	right_hand	2	68344
76.327	4.0	left_hand	1	76327
84.511	4.0	right_hand	2	84511
92.228	4.0	right_hand	2	92228
99.977	4.0	left_hand	1	99977
107.76	4.0	left_hand	1	107760
115.543	4.0	right_hand	2	115543
123.493	4.0	left_hand	1	123493
131.493	4.0	right_hand	2	131493
139.376	4.0	right_hand	2	139376
147.243	4.0	left_hand	1	147243
155.06	4.0	left_hand	1	155060
163.109	4.0	left_hand	1	163109
171.142	4.0	right_hand	2	171142
178.893	4.0	right_hand	2	178893
186.942	4.0	left_hand	1	186942
195.009	4.0	right_hand	2	195009
203.142	4.0	left_hand	1	203142
211.159	4.0	right_hand	2	211159
219.208	4.0	right_hand	2	219208
226.908	4.0	left_hand	1	226908
234.925	4.0	left_hand	1	234925
242.608	4.0	right_hand	2	242608
250.658	4.0	left_hand	1	250658
258.541	4.0	right_hand	2	258541
266.541	4.0	left_hand	1	266541
274.224	4.0	right_hand	2	274224
282.124	4.0	right_hand	2	282124
290.291	4.0	right_hand	2	290291
298.407	4.0	left_hand	1	298407
306.124	4.0	left_hand	1	306124
314.157	4.0	right_hand	2	314157
322.24	4.0	left_hand	1	322240
330.44	4.0	right_hand	2	330440
338.24	4.0	left_hand	1	338240
