onset	duration	trial_type	value	sample
30.482	4.0	left_hand	1	30482
38.448	4.0	right_hand	2	38448
46.548	4.0	right_hand	2	46548
54.698	4.0	right_hand	2	54698
62.848	4.0	left_hand	1	62848
70.664	4.0	right_hand	2	70664
78.398	4.0	left_hand	1	78398
86.248	4.0	right_hand	2	86248
94.264	4.0	left_hand	1	94264
101.931	4.0	left_hand	1	101931
109.931	4.0	left_hand	1	109931
117.714	4.0	left_hand	1	117714
125.598	4.0	left_hand	1	125598
133.314	4.0	left_hand	1	133314
140.963	4.0	right_hand	2	140963
148.813	4.0	right_hand	2	148813
156.847	4.0	right_hand	2	156847
164.596	4.0	right_hand	2	164596
172.68	4.0	left_hand	1	172680
180.53	4.0	right_hand	2	180530
188.396	4.0	left_hand	1	188396
196.313	4.0	right_hand	2	196313
204.012	4.0	right_hand	2	204012
211.879	4.0	right_hand	2	211879
219.729	4.0	right_hand	2	219729
227.795	4.0	left_hand	1	227795
235.445	4.0	left_hand	1	235445
243.379	4.0	left_hand	1	243379
251.145	4.0	right_hand	2	251145
259.061	4.0	left_hand	1	259061
267.028	4.0	left_hand	1	267028
274.995	4.0	left_hand	1	274995
283.028	4.0	left_hand	1	283028
290.744	4.0	right_hand	2	290744
298.678	4.0	right_hand	2	298678
306.678	4.0	right_hand	2	306678
314.561	4.0	left_hand	1	314561
322.611	4.0	right_hand	2	322611
330.644	4.0	left_hand	1	330644
338.344	4.0	right_hand	2	338344
