onset	duration	trial_type	value	sample
30.441	4.0	left_hand	1	30441
38.241	4.0	right_hand	2	38241
46.175	4.0	right_hand	2	46175
54.208	4.0	left_hand	1	54208
61.958	4.0	right_hand	2	61958
69.574	4.0	left_hand	1	69574
77.624	4.0	left_hand	1	77624
85.674	4.0	right_hand	2	85674
93.641	4.0	right_hand	2	93641
101.274	4.0	left_hand	1	101274
109.14	4.0	right_hand	2	109140
117.207	4.0	right_hand	2	117207
125.29	4.0	left_hand	1	125290
133.023	4.0	right_hand	2	133023
141.09	4.0	right_hand	2	141090
148.706	4.0	right_hand	2	148706
156.64	4.0	left_hand	1	156640
164.289	4.0	left_hand	1	164289
172.073	4.0	left_hand	1	172073
179.989	4.0	left_hand	1	179989
188.056	4.0	right_hand	2	188056
195.689	4.0	right_hand	2	195689
203.755	4.0	left_hand	1	203755
211.522	4.0	left_hand	1	211522
219.438	4.0	left_hand	1	219438
227.422	4.0	right_hand	2	227422
235.021	4.0	right_hand	2	235021
243.005	4.0	left_hand	1	243005
250.888	4.0	right_hand	2	250888
258.788	4.0	left_hand	1	258788
266.521	4.0	right_hand	2	266521
274.171	4.0	right_hand	2	274171
282.271	4.0	right_hand	2	282271
290.071	4.0	left_hand	1	290071
297.905	4.0	right_hand	2	297905
305.537	4.0	left_hand	1	305537
313.304	4.0	left_hand	1	313304
321.387	4.0	left_hand	1	321387
329.403	4.0	left_hand	1	329403
337.087	4.0	right_hand	2	337087
