onset	duration	trial_type	value	sample
29.294	4.0	right_hand	2	29294
37.111	4.0	right_hand	2	37111
45.061	4.0	right_hand	2	45061
53.127	4.0	left_hand	1	53127
61.127	4.0	left_hand	1	61127
68.927	4.0	left_hand	1	68927
76.693	4.0	left_hand	1	76693
84.71	4.0	right_hand	2	84710
92.544	4.0	left_hand	1	92544
100.36	4.0	right_hand	2	100360
108.293	4.0	right_hand	2	108293
116.226	4.0	right_hand	2	116226
123.976	4.0	left_hand	1	123976
132.126	4.0	right_hand	2	132126
139.859	4.0	left_hand	1	139859
147.909	4.0	left_hand	1	147909
156.009	4.0	left_hand	1	156009
164.025	4.0	right_hand	2	164025
171.992	4.0	left_hand	1	171992
179.992	4.0	right_hand	2	179992
187.675	4.0	right_hand	2	187675
195.591	4.0	left_hand	1	195591
203.708	4.0	right_hand	2	203708
211.475	4.0	left_hand	1	211475
219.258	4.0	left_hand	1	219258
227.141	4.0	left_hand	1	227141
234.857	4.0	right_hand	2	234857
242.764	4.0	right_hand	2	242764
250.524	4.0	left_hand	1	250524
258.291	4.0	right_hand	2	258291
265.99	4.0	right_hand	2	265990
273.99	4.0	left_hand	1	273990
281.873	4.0	left_hand	1	281873
290.006	4.0	right_hand	2	290006
297.94	4.0	right_hand	2	297940
306.073	4.0	right_hand	2	306073
313.789	4.0	left_hand	1	313789
321.856	4.0	right_hand	2	321856
329.923	4.0	left_hand	1	329923
338.039	4.0	left_hand	1	338039
