onset	duration	trial_type	value	sample
28.972	4.0	left_hand	1	28972
37.005	4.0	left_hand	1	37005
45.022	4.0	right_hand	2	45022
53.005	4.0	left_hand	1	53005
60.872	4.0	right_hand	2	60872
68.655	4.0	left_hand	1	68655
76.822	4.0	right_hand	2	76822
84.971	4.0	right_hand	2	84971
92.639	4.0	left_hand	1	92639
100.488	4.0	right_hand	2	100488
108.554	4.0	right_hand	2	108554
116.404	4.0	left_hand	1	116404
124.588	4.0	left_hand	1	124588
132.588	4.0	left_hand	1	132588
140.537	4.0	right_hand	2	140537
148.354	4.0	right_hand	2	148354
156.487	4.0	left_hand	1	156487
164.537	4.0	right_hand	2	164537
172.37	4.0	right_hand	2	172370
180.487	4.0	left_hand	1	180487
188.386	4.0	right_hand	2	188386
196.586	4.0	right_hand	2	196586
204.319	4.0	right_hand	2	204319
212.203	4.0	left_hand	1	212203
219.953	4.0	left_hand	1	219953
227.736	4.0	left_hand	1	227736
235.819	4.0	left_hand	1	235819
243.502	4.0	right_hand	2	243502
251.602	4.0	right_hand	2	251602
259.585	4.0	left_hand	1	259585
267.418	4.0	left_hand	1	267418
275.135	4.0	right_hand	2	275135
283.168	4.0	left_hand	1	283168
291.151	4.0	left_hand	1	291151
299.335	4.0	right_hand	2	299335
307.301	4.0	right_hand	2	307301
315.301	4.0	left_hand	1	315301
323.284	4.0	right_hand	2	323284
331.334	4.0	right_hand	2	331334
339.501	4.0	left_hand	1	339501
