onset	duration	trial_type	value	sample
23.763	4.0	left_hand	1	23763
31.545	4.0	left_hand	1	31545
39.579	4.0	right_hand	2	39579
47.379	4.0	right_hand	2	47379
55.295	4.0	left_hand	1	55295
62.979	4.0	right_hand	2	62979
70.962	4.0	right_hand	2	70962
78.829	4.0	left_hand	1	78829
86.511	4.0	left_hand	1	86511
94.412	4.0	right_hand	2	94412
102.328	4.0	right_hand	2	102328
110.245	4.0	right_hand	2	110245
117.878	4.0	right_hand	2	117878
125.678	4.0	left_hand	1	125678
133.461	4.0	left_hand	1	133461
141.144	4.0	right_hand	2	141144
149.277	4.0	left_hand	1	149277
157.344	4.0	left_hand	1	157344
165.244	4.0	right_hand	2	165244
173.277	4.0	left_hand	1	173277
181.243	4.0	left_hand	1	181243
189.01	4.0	right_hand	2	189010
196.893	4.0	left_hand	1	196893
204.843	4.0	right_hand	2	204843
212.743	4.0	right_hand	2	212743
220.643	4.0	left_hand	1	220643
228.543	4.0	right_hand	2	228543
236.376	4.0	left_hand	1	236376
244.476	4.0	left_hand	1	244476
252.392	4.0	right_hand	2	252392
260.425	4.0	right_hand	2	260425
268.492	4.0	left_hand	1	268492
276.425	4.0	left_hand	1	276425
284.425	4.0	right_hand	2	284425
292.075	4.0	right_hand	2	292075
299.875	4.0	left_hand	1	299875
307.808	4.0	left_hand	1	307808
315.458	4.0	right_hand	2	315458
323.324	4.0	right_hand	2	323324
331.158	4.0	left_hand	1	331158
