onset	duration	trial_type	value	sample
30.222	4.0	left_hand	1	30222
38.055	4.0	left_hand	1	38055
46.139	4.0	left_hand	1	46139
54.322	4.0	right_hand	2	54322
62.505	4.0	left_hand	1	62505
70.572	4.0	right_hand	2	70572
78.556	4.0	right_hand	2	78556
86.588	4.0	right_hand	2	86588
94.655	4.0	right_hand	2	94655
102.538	4.0	left_hand	1	102538
110.671	4.0	right_hand	2	110671
118.638	4.0	right_hand	2	118638
126.454	4.0	right_hand	2	126454
134.205	4.0	left_hand	1	134205
142.171	4.0	left_hand	1	142171
150.004	4.0	right_hand	2	150004
158.187	4.0	right_hand	2	158187
166.187	4.0	left_hand	1	166187
174.37	4.0	left_hand	1	174370
182.487	4.0	left_hand	1	182487
190.453	4.0	left_hand	1	190453
198.47	4.0	right_hand	2	198470
206.57	4.0	left_hand	1	206570
214.528	4.0	left_hand	1	214528
222.203	4.0	right_hand	2	222203
230.219	4.0	left_hand	1	230219
238.186	4.0	right_hand	2	238186
246.103	4.0	right_hand	2	246103
253.985	4.0	left_hand	1	253985
261.986	4.0	right_hand	2	261986
270.002	4.0	right_hand	2	270002
277.769	4.0	left_hand	1	277769
285.535	4.0	left_hand	1	285535
293.452	4.0	left_hand	1	293452
301.352	4.0	right_hand	2	301352
309.418	4.0	left_hand	1	309418
317.252	4.0	left_hand	1	317252
325.435	4.0	right_hand	2	325435
333.251	4.0	right_hand	2	333251
340.984	4.0	right_hand	2	340984
