onset	duration	trial_type	value	sample
29.749	4.0	right_hand	2	29749
37.766	4.0	left_hand	1	37766
45.666	4.0	left_hand	1	45666
53.666	4.0	left_hand	1	53666
61.416	4.0	right_hand	2	61416
69.216	4.0	left_hand	1	69216
76.966	4.0	right_hand	2	76966
84.832	4.0	right_hand	2	84832
92.849	4.0	left_hand	1	92849
100.949	4.0	right_hand	2	100949
108.665	4.0	right_hand	2	108665
116.698	4.0	right_hand	2	116698
124.832	4.0	left_hand	1	124832
132.55	4.0	right_hand	2	132550
140.581	4.0	right_hand	2	140581
148.781	4.0	right_hand	2	148781
156.581	4.0	left_hand	1	156581
164.365	4.0	left_hand	1	164365
172.131	4.0	left_hand	1	172131
180.081	4.0	left_hand	1	180081
187.981	4.0	left_hand	1	187981
195.697	4.0	right_hand	2	195697
203.864	4.0	right_hand	2	203864
211.564	4.0	right_hand	2	211564
219.73	4.0	right_hand	2	219730
227.697	4.0	right_hand	2	227697
235.513	4.0	left_hand	1	235513
243.313	4.0	left_hand	1	243313
251.063	4.0	left_hand	1	251063
259.263	4.0	left_hand	1	259263
267.229	4.0	right_hand	2	267229
274.996	4.0	right_hand	2	274996
282.996	4.0	right_hand	2	282996
291.146	4.0	left_hand	1	291146
299.33	4.0	right_hand	2	299330
307.262	4.0	left_hand	1	307262
315.362	4.0	left_hand	1	315362
323.545	4.0	left_hand	1	323545
331.595	4.0	left_hand	1	331595
339.545	4.0	right_hand	2	339545
