onset	duration	trial_type	value	sample
33.375	4.0	left_hand	1	33375
41.475	4.0	right_hand	2	41475
49.142	4.0	left_hand	1	49142
57.125	4.0	right_hand	2	57125
65.258	4.0	right_hand	2	65258
72.941	4.0	right_hand	2	72941
81.025	4.0	left_hand	1	81025
88.775	4.0	left_hand	1	88775
96.709	4.0	left_hand	1	96709
104.375	4.0	right_hand	2	104375
112.141	4.0	right_hand	2	112141
119.891	4.0	right_hand	2	119891
128.091	4.0	left_hand	1	128091
136.007	4.0	right_hand	2	136007
143.924	4.0	left_hand	1	143924
152.124	4.0	right_hand	2	152124
160.04	4.0	left_hand	1	160040
167.823	4.0	left_hand	1	167823
175.607	4.0	left_hand	1	175607
183.29	4.0	right_hand	2	183290
190.956	4.0	right_hand	2	190956
198.956	4.0	right_hand	2	198956
206.94	4.0	left_hand	1	206940
215.089	4.0	left_hand	1	215089
222.772	4.0	right_hand	2	222772
230.472	4.0	left_hand	1	230472
238.373	4.0	right_hand	2	238373
246.055	4.0	left_hand	1	246055
254.105	4.0	right_hand	2	254105
262.155	4.0	left_hand	1	262155
270.105	4.0	right_hand	2	270105
278.071	4.0	left_hand	1	278071
286.155	4.0	right_hand	2	286155
293.938	4.0	right_hand	2	293938
301.772	4.0	left_hand	1	301772
309.954	4.0	right_hand	2	309954
317.804	4.0	left_hand	1	317804
325.554	4.0	left_hand	1	325554
333.354	4.0	left_hand	1	333354
341.487	4.0	right_hand	2	341487
