onset	duration	trial_type	value	sample
30.641	4.0	left_hand	1	30641
38.458	4.0	left_hand	1	38458
46.491	4.0	left_hand	1	46491
54.225	4.0	right_hand	2	54225
62.341	4.0	right_hand	2	62341
70.176	4.0	right_hand	2	70176
78.107	4.0	left_hand	1	78107
86.024	4.0	right_hand	2	86024
93.741	4.0	right_hand	2	93741
101.757	4.0	left_hand	1	101757
109.49	4.0	right_hand	2	109490
117.676	4.0	left_hand	1	117676
125.857	4.0	left_hand	1	125857
133.873	4.0	right_hand	2	133873
141.806	4.0	right_hand	2	141806
149.906	4.0	left_hand	1	149906
157.656	4.0	right_hand	2	157656
165.773	4.0	right_hand	2	165773
173.973	4.0	left_hand	1	173973
182.173	4.0	left_hand	1	182173
190.372	4.0	right_hand	2	190372
198.056	4.0	left_hand	1	198056
205.789	4.0	left_hand	1	205789
213.638	4.0	right_hand	2	213638
221.688	4.0	left_hand	1	221688
229.405	4.0	right_hand	2	229405
237.172	4.0	right_hand	2	237172
245.238	4.0	right_hand	2	245238
253.271	4.0	left_hand	1	253271
261.121	4.0	left_hand	1	261121
269.188	4.0	right_hand	2	269188
276.971	4.0	right_hand	2	276971
284.704	4.0	right_hand	2	284704
292.771	4.0	left_hand	1	292771
300.537	4.0	left_hand	1	300537
308.254	4.0	left_hand	1	308254
316.437	4.0	right_hand	2	316437
324.32	4.0	left_hand	1	324320
332.471	4.0	right_hand	2	332471
340.47	4.0	left_hand	1	340470
