onset	duration	trial_type	value	sample
35.794	4.0	left_hand	1	35794
44.094	4.0	left_hand	1	44094
52.161	4.0	right_hand	2	52161
60.544	4.0	right_hand	2	60544
68.494	4.0	left_hand	1	68494
76.894	4.0	left_hand	1	76894
85.294	4.0	right_hand	2	85294
93.646	4.0	left_hand	1	93646
101.627	4.0	right_hand	2	101627
109.943	4.0	right_hand	2	109943
117.81	4.0	left_hand	1	117810
125.826	4.0	left_hand	1	125826
134.059	4.0	right_hand	2	134059
142.309	4.0	right_hand	2	142309
150.476	4.0	right_hand	2	150476
158.892	4.0	right_hand	2	158892
166.976	4.0	left_hand	1	166976
175.342	4.0	left_hand	1	175342
183.459	4.0	left_hand	1	183459
191.709	4.0	right_hand	2	191709
199.609	4.0	left_hand	1	199609
207.642	4.0	right_hand	2	207642
215.558	4.0	left_hand	1	215558
223.725	4.0	right_hand	2	223725
232.025	4.0	right_hand	2	232025
240.075	4.0	right_hand	2	240075
248.241	4.0	left_hand	1	248241
256.308	4.0	right_hand	2	256308
264.374	4.0	left_hand	1	264374
272.507	4.0	left_hand	1	272507
280.574	4.0	right_hand	2	280574
288.474	4.0	left_hand	1	288474
296.39	4.0	left_hand	1	296390
304.474	4.0	right_hand	2	304474
312.623	4.0	left_hand	1	312623
320.573	4.0	right_hand	2	320573
329.006	4.0	right_hand	2	329006
337.423	4.0	right_hand	2	337423
345.64	4.0	left_hand	1	345640
353.906	4.0	left_hand	1	353906
